TIME GRAPH   ORDER   SIZE    AG
0.00039	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00037	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00044	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00037	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00037	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00039	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00043	   Digraph	284	180	     fbell	
0.00040	   Digraph	284	180	     fbell	
0.00040	   Digraph	284	180	     fbell	
0.00041	   Digraph	284	180	     fbell	
0.00042	   Digraph	284	180	     fbell	
0.00040	   Digraph	284	180	     fbell	
0.00039	   Digraph	284	180	     fbell	
0.00037	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00038	   Digraph	284	180	     fbell	
0.00046	   Digraph	284	180	     fbell	
0.00473	   Digraph	284	180	      dijk	
0.00456	   Digraph	284	180	      dijk	
0.00455	   Digraph	284	180	      dijk	
0.00458	   Digraph	284	180	      dijk	
0.00455	   Digraph	284	180	      dijk	
0.00454	   Digraph	284	180	      dijk	
0.00459	   Digraph	284	180	      dijk	
0.00455	   Digraph	284	180	      dijk	
0.00454	   Digraph	284	180	      dijk	
0.00454	   Digraph	284	180	      dijk	
0.00455	   Digraph	284	180	      dijk	
0.00459	   Digraph	284	180	      dijk	
0.00455	   Digraph	284	180	      dijk	
0.00460	   Digraph	284	180	      dijk	
0.00454	   Digraph	284	180	      dijk	
0.00457	   Digraph	284	180	      dijk	
0.00469	   Digraph	284	180	      dijk	
0.00491	   Digraph	284	180	      dijk	
0.00469	   Digraph	284	180	      dijk	
0.00467	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00469	   Digraph	284	180	      dijk	
0.00473	   Digraph	284	180	      dijk	
0.00475	   Digraph	284	180	      dijk	
0.00466	   Digraph	284	180	      dijk	
0.00482	   Digraph	284	180	      dijk	
0.00483	   Digraph	284	180	      dijk	
0.00488	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00482	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00487	   Digraph	284	180	      dijk	
0.00505	   Digraph	284	180	      dijk	
0.00490	   Digraph	284	180	      dijk	
0.00487	   Digraph	284	180	      dijk	
0.00491	   Digraph	284	180	      dijk	
0.00494	   Digraph	284	180	      dijk	
0.00490	   Digraph	284	180	      dijk	
0.00495	   Digraph	284	180	      dijk	
0.01000	   Digraph	284	180	      dijk	
0.00522	   Digraph	284	180	      dijk	
0.00561	   Digraph	284	180	      dijk	
0.00543	   Digraph	284	180	      dijk	
0.00539	   Digraph	284	180	      dijk	
0.00539	   Digraph	284	180	      dijk	
0.00548	   Digraph	284	180	      dijk	
0.00543	   Digraph	284	180	      dijk	
0.00543	   Digraph	284	180	      dijk	
0.00527	   Digraph	284	180	      dijk	
0.00528	   Digraph	284	180	      dijk	
0.00526	   Digraph	284	180	      dijk	
0.00533	   Digraph	284	180	      dijk	
0.00510	   Digraph	284	180	      dijk	
0.00471	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00480	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00482	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00478	   Digraph	284	180	      dijk	
0.00486	   Digraph	284	180	      dijk	
0.00483	   Digraph	284	180	      dijk	
0.00517	   Digraph	284	180	      dijk	
0.00501	   Digraph	284	180	      dijk	
0.00484	   Digraph	284	180	      dijk	
0.00484	   Digraph	284	180	      dijk	
0.00476	   Digraph	284	180	      dijk	
0.00481	   Digraph	284	180	      dijk	
0.00477	   Digraph	284	180	      dijk	
0.00477	   Digraph	284	180	      dijk	
0.00477	   Digraph	284	180	      dijk	
0.00482	   Digraph	284	180	      dijk	
0.00479	   Digraph	284	180	      dijk	
0.00483	   Digraph	284	180	      dijk	
0.00480	   Digraph	284	180	      dijk	
0.00482	   Digraph	284	180	      dijk	
0.00479	   Digraph	284	180	      dijk	
0.00482	   Digraph	284	180	      dijk	
0.00480	   Digraph	284	180	      dijk	
0.00484	   Digraph	284	180	      dijk	
0.00503	   Digraph	284	180	      dijk	
0.00495	   Digraph	284	180	      dijk	
0.00486	   Digraph	284	180	      dijk	
0.00492	   Digraph	284	180	      dijk	
0.00487	   Digraph	284	180	      dijk	
0.00489	   Digraph	284	180	      dijk	
0.00490	   Digraph	284	180	      dijk	
0.00490	   Digraph	284	180	      dijk	
0.00491	   Digraph	284	180	      dijk	
0.00492	   Digraph	284	180	      dijk	
0.00489	   Digraph	284	180	      dijk	
0.00497	   Digraph	284	180	      dijk	
0.00487	   Digraph	284	180	      dijk	
0.00989	   Digraph	284	180	      dijk	
0.00493	   Digraph	284	180	      dijk	
0.00491	   Digraph	284	180	      dijk	
0.00486	   Digraph	284	180	      dijk	
0.00490	   Digraph	284	180	      dijk	
0.00485	   Digraph	284	180	      dijk	
0.00486	   Digraph	284	180	      dijk	
0.36849	   Digraph	285	180	      bell	
0.36082	   Digraph	285	180	      bell	
0.36114	   Digraph	285	180	      bell	
0.36009	   Digraph	285	180	      bell	
0.36163	   Digraph	285	180	      bell	
0.36547	   Digraph	285	180	      bell	
0.35355	   Digraph	285	180	      bell	
0.36159	   Digraph	285	180	      bell	
0.35961	   Digraph	285	180	      bell	
0.36029	   Digraph	285	180	      bell	
0.36136	   Digraph	285	180	      bell	
0.36022	   Digraph	285	180	      bell	
0.36145	   Digraph	285	180	      bell	
0.36129	   Digraph	285	180	      bell	
0.36040	   Digraph	285	180	      bell	
0.35967	   Digraph	285	180	      bell	
0.35374	   Digraph	285	180	      bell	
0.35168	   Digraph	285	180	      bell	
0.35350	   Digraph	285	180	      bell	
0.35213	   Digraph	285	180	      bell	
0.35347	   Digraph	285	180	      bell	
0.35237	   Digraph	285	180	      bell	
0.34667	   Digraph	285	180	      bell	
0.35218	   Digraph	285	180	      bell	
0.35424	   Digraph	285	180	      bell	
0.35254	   Digraph	285	180	      bell	
0.35296	   Digraph	285	180	      bell	
0.35315	   Digraph	285	180	      bell	
0.35288	   Digraph	285	180	      bell	
0.35318	   Digraph	285	180	      bell	
0.35369	   Digraph	285	180	      bell	
0.35290	   Digraph	285	180	      bell	
0.35361	   Digraph	285	180	      bell	
0.35255	   Digraph	285	180	      bell	
0.35353	   Digraph	285	180	      bell	
0.35409	   Digraph	285	180	      bell	
0.35373	   Digraph	285	180	      bell	
0.35659	   Digraph	285	180	      bell	
0.35493	   Digraph	285	180	      bell	
0.35310	   Digraph	285	180	      bell	
0.35240	   Digraph	285	180	      bell	
0.35397	   Digraph	285	180	      bell	
0.37751	   Digraph	285	180	      bell	
0.36410	   Digraph	285	180	      bell	
0.36132	   Digraph	285	180	      bell	
0.36000	   Digraph	285	180	      bell	
0.35351	   Digraph	285	180	      bell	
0.36076	   Digraph	285	180	      bell	
0.36045	   Digraph	285	180	      bell	
0.36120	   Digraph	285	180	      bell	
0.35981	   Digraph	285	180	      bell	
0.36030	   Digraph	285	180	      bell	
0.36202	   Digraph	285	180	      bell	
0.35974	   Digraph	285	180	      bell	
0.36036	   Digraph	285	180	      bell	
0.36100	   Digraph	285	180	      bell	
0.36009	   Digraph	285	180	      bell	
0.36149	   Digraph	285	180	      bell	
0.36231	   Digraph	285	180	      bell	
0.36139	   Digraph	285	180	      bell	
0.36218	   Digraph	285	180	      bell	
0.36065	   Digraph	285	180	      bell	
0.36126	   Digraph	285	180	      bell	
0.36196	   Digraph	285	180	      bell	
0.36066	   Digraph	285	180	      bell	
0.36079	   Digraph	285	180	      bell	
0.36085	   Digraph	285	180	      bell	
0.36068	   Digraph	285	180	      bell	
0.36035	   Digraph	285	180	      bell	
0.36245	   Digraph	285	180	      bell	
0.36001	   Digraph	285	180	      bell	
0.36228	   Digraph	285	180	      bell	
0.36109	   Digraph	285	180	      bell	
0.36144	   Digraph	285	180	      bell	
0.36310	   Digraph	285	180	      bell	
0.36088	   Digraph	285	180	      bell	
0.36063	   Digraph	285	180	      bell	
0.36270	   Digraph	285	180	      bell	
0.36127	   Digraph	285	180	      bell	
0.36531	   Digraph	285	180	      bell	
0.36164	   Digraph	285	180	      bell	
0.36375	   Digraph	285	180	      bell	
0.36004	   Digraph	285	180	      bell	
0.36016	   Digraph	285	180	      bell	
0.36004	   Digraph	285	180	      bell	
0.36118	   Digraph	285	180	      bell	
0.35961	   Digraph	285	180	      bell	
0.35970	   Digraph	285	180	      bell	
0.36129	   Digraph	285	180	      bell	
0.36053	   Digraph	285	180	      bell	
0.36126	   Digraph	285	180	      bell	
0.36068	   Digraph	285	180	      bell	
0.36094	   Digraph	285	180	      bell	
0.39596	   Digraph	285	180	      bell	
0.38544	   Digraph	285	180	      bell	
0.36293	   Digraph	285	180	      bell	
0.36065	   Digraph	285	180	      bell	
0.35951	   Digraph	285	180	      bell	
0.35967	   Digraph	285	180	      bell	
0.35989	   Digraph	285	180	      bell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00052	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00053	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00047	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00052	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00048	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00048	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00054	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00047	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00051	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00047	   Digraph	285	180	     fbell	
0.00049	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00046	   Digraph	285	180	     fbell	
0.00522	   Digraph	285	180	     fbell	
0.00050	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00043	   Digraph	285	180	     fbell	
0.00052	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00049	   Digraph	285	180	     fbell	
0.00042	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00047	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00044	   Digraph	285	180	     fbell	
0.00042	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00045	   Digraph	285	180	     fbell	
0.00047	   Digraph	285	180	     fbell	
0.00510	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00499	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00511	   Digraph	285	180	      dijk	
0.00476	   Digraph	285	180	      dijk	
0.00474	   Digraph	285	180	      dijk	
0.00473	   Digraph	285	180	      dijk	
0.00482	   Digraph	285	180	      dijk	
0.00480	   Digraph	285	180	      dijk	
0.00474	   Digraph	285	180	      dijk	
0.00473	   Digraph	285	180	      dijk	
0.00472	   Digraph	285	180	      dijk	
0.00490	   Digraph	285	180	      dijk	
0.00487	   Digraph	285	180	      dijk	
0.00484	   Digraph	285	180	      dijk	
0.00485	   Digraph	285	180	      dijk	
0.00484	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00485	   Digraph	285	180	      dijk	
0.00489	   Digraph	285	180	      dijk	
0.00484	   Digraph	285	180	      dijk	
0.00485	   Digraph	285	180	      dijk	
0.00488	   Digraph	285	180	      dijk	
0.00487	   Digraph	285	180	      dijk	
0.00483	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00486	   Digraph	285	180	      dijk	
0.00490	   Digraph	285	180	      dijk	
0.00487	   Digraph	285	180	      dijk	
0.00484	   Digraph	285	180	      dijk	
0.00484	   Digraph	285	180	      dijk	
0.00485	   Digraph	285	180	      dijk	
0.00493	   Digraph	285	180	      dijk	
0.00491	   Digraph	285	180	      dijk	
0.00489	   Digraph	285	180	      dijk	
0.00488	   Digraph	285	180	      dijk	
0.00514	   Digraph	285	180	      dijk	
0.00528	   Digraph	285	180	      dijk	
0.00559	   Digraph	285	180	      dijk	
0.00572	   Digraph	285	180	      dijk	
0.00571	   Digraph	285	180	      dijk	
0.00561	   Digraph	285	180	      dijk	
0.00576	   Digraph	285	180	      dijk	
0.00566	   Digraph	285	180	      dijk	
0.00578	   Digraph	285	180	      dijk	
0.00552	   Digraph	285	180	      dijk	
0.00573	   Digraph	285	180	      dijk	
0.00579	   Digraph	285	180	      dijk	
0.01068	   Digraph	285	180	      dijk	
0.00554	   Digraph	285	180	      dijk	
0.00524	   Digraph	285	180	      dijk	
0.00502	   Digraph	285	180	      dijk	
0.00505	   Digraph	285	180	      dijk	
0.00508	   Digraph	285	180	      dijk	
0.00505	   Digraph	285	180	      dijk	
0.00507	   Digraph	285	180	      dijk	
0.00510	   Digraph	285	180	      dijk	
0.00500	   Digraph	285	180	      dijk	
0.00501	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00498	   Digraph	285	180	      dijk	
0.00503	   Digraph	285	180	      dijk	
0.00500	   Digraph	285	180	      dijk	
0.00502	   Digraph	285	180	      dijk	
0.00497	   Digraph	285	180	      dijk	
0.00499	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00501	   Digraph	285	180	      dijk	
0.00499	   Digraph	285	180	      dijk	
0.00498	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00500	   Digraph	285	180	      dijk	
0.00495	   Digraph	285	180	      dijk	
0.00497	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00495	   Digraph	285	180	      dijk	
0.00495	   Digraph	285	180	      dijk	
0.00500	   Digraph	285	180	      dijk	
0.00501	   Digraph	285	180	      dijk	
0.00498	   Digraph	285	180	      dijk	
0.00502	   Digraph	285	180	      dijk	
0.00497	   Digraph	285	180	      dijk	
0.00500	   Digraph	285	180	      dijk	
0.00497	   Digraph	285	180	      dijk	
0.00500	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00496	   Digraph	285	180	      dijk	
0.00497	   Digraph	285	180	      dijk	
0.00503	   Digraph	285	180	      dijk	
0.00507	   Digraph	285	180	      dijk	
0.00504	   Digraph	285	180	      dijk	
0.00506	   Digraph	285	180	      dijk	
0.00511	   Digraph	285	180	      dijk	
0.00508	   Digraph	285	180	      dijk	
0.00513	   Digraph	285	180	      dijk	
0.00510	   Digraph	285	180	      dijk	
0.00513	   Digraph	285	180	      dijk	
0.00521	   Digraph	285	180	      dijk	
0.00512	   Digraph	285	180	      dijk	
0.29183	   Digraph	286	180	      bell	
0.28745	   Digraph	286	180	      bell	
0.28693	   Digraph	286	180	      bell	
0.28198	   Digraph	286	180	      bell	
0.28728	   Digraph	286	180	      bell	
0.28749	   Digraph	286	180	      bell	
0.28767	   Digraph	286	180	      bell	
0.28881	   Digraph	286	180	      bell	
0.28942	   Digraph	286	180	      bell	
0.28342	   Digraph	286	180	      bell	
0.28852	   Digraph	286	180	      bell	
0.28947	   Digraph	286	180	      bell	
0.28886	   Digraph	286	180	      bell	
0.28930	   Digraph	286	180	      bell	
0.28472	   Digraph	286	180	      bell	
0.28954	   Digraph	286	180	      bell	
0.28916	   Digraph	286	180	      bell	
0.28973	   Digraph	286	180	      bell	
0.29005	   Digraph	286	180	      bell	
0.29138	   Digraph	286	180	      bell	
0.28505	   Digraph	286	180	      bell	
0.29064	   Digraph	286	180	      bell	
0.29014	   Digraph	286	180	      bell	
0.29894	   Digraph	286	180	      bell	
0.29144	   Digraph	286	180	      bell	
0.28447	   Digraph	286	180	      bell	
0.28412	   Digraph	286	180	      bell	
0.28353	   Digraph	286	180	      bell	
0.28486	   Digraph	286	180	      bell	
0.27879	   Digraph	286	180	      bell	
0.28351	   Digraph	286	180	      bell	
0.28516	   Digraph	286	180	      bell	
0.28464	   Digraph	286	180	      bell	
0.28484	   Digraph	286	180	      bell	
0.28481	   Digraph	286	180	      bell	
0.28449	   Digraph	286	180	      bell	
0.28588	   Digraph	286	180	      bell	
0.28541	   Digraph	286	180	      bell	
0.28552	   Digraph	286	180	      bell	
0.28590	   Digraph	286	180	      bell	
0.28573	   Digraph	286	180	      bell	
0.28089	   Digraph	286	180	      bell	
0.28655	   Digraph	286	180	      bell	
0.28647	   Digraph	286	180	      bell	
0.28655	   Digraph	286	180	      bell	
0.28609	   Digraph	286	180	      bell	
0.28671	   Digraph	286	180	      bell	
0.28210	   Digraph	286	180	      bell	
0.28658	   Digraph	286	180	      bell	
0.28732	   Digraph	286	180	      bell	
0.28682	   Digraph	286	180	      bell	
0.28804	   Digraph	286	180	      bell	
0.29614	   Digraph	286	180	      bell	
0.28874	   Digraph	286	180	      bell	
0.28933	   Digraph	286	180	      bell	
0.28800	   Digraph	286	180	      bell	
0.28946	   Digraph	286	180	      bell	
0.28737	   Digraph	286	180	      bell	
0.28259	   Digraph	286	180	      bell	
0.28756	   Digraph	286	180	      bell	
0.28768	   Digraph	286	180	      bell	
0.28803	   Digraph	286	180	      bell	
0.28850	   Digraph	286	180	      bell	
0.28849	   Digraph	286	180	      bell	
0.28304	   Digraph	286	180	      bell	
0.28770	   Digraph	286	180	      bell	
0.28801	   Digraph	286	180	      bell	
0.28769	   Digraph	286	180	      bell	
0.28836	   Digraph	286	180	      bell	
0.29997	   Digraph	286	180	      bell	
0.28099	   Digraph	286	180	      bell	
0.28325	   Digraph	286	180	      bell	
0.28291	   Digraph	286	180	      bell	
0.28304	   Digraph	286	180	      bell	
0.28371	   Digraph	286	180	      bell	
0.28363	   Digraph	286	180	      bell	
0.28240	   Digraph	286	180	      bell	
0.28478	   Digraph	286	180	      bell	
0.28391	   Digraph	286	180	      bell	
0.28343	   Digraph	286	180	      bell	
0.28443	   Digraph	286	180	      bell	
0.28547	   Digraph	286	180	      bell	
0.27932	   Digraph	286	180	      bell	
0.28418	   Digraph	286	180	      bell	
0.28493	   Digraph	286	180	      bell	
0.28425	   Digraph	286	180	      bell	
0.28482	   Digraph	286	180	      bell	
0.28493	   Digraph	286	180	      bell	
0.27992	   Digraph	286	180	      bell	
0.28940	   Digraph	286	180	      bell	
0.31033	   Digraph	286	180	      bell	
0.28935	   Digraph	286	180	      bell	
0.28786	   Digraph	286	180	      bell	
0.28724	   Digraph	286	180	      bell	
0.28236	   Digraph	286	180	      bell	
0.28716	   Digraph	286	180	      bell	
0.28957	   Digraph	286	180	      bell	
0.29559	   Digraph	286	180	      bell	
0.28971	   Digraph	286	180	      bell	
0.28982	   Digraph	286	180	      bell	
0.00045	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00047	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00047	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00047	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00039	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00044	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00039	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00045	   Digraph	286	180	     fbell	
0.00045	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00040	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00037	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00048	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00044	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00044	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00048	   Digraph	286	180	     fbell	
0.00042	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00038	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00043	   Digraph	286	180	     fbell	
0.00039	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00041	   Digraph	286	180	     fbell	
0.00497	   Digraph	286	180	      dijk	
0.00477	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00482	   Digraph	286	180	      dijk	
0.00477	   Digraph	286	180	      dijk	
0.00477	   Digraph	286	180	      dijk	
0.00477	   Digraph	286	180	      dijk	
0.00475	   Digraph	286	180	      dijk	
0.00476	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00487	   Digraph	286	180	      dijk	
0.00485	   Digraph	286	180	      dijk	
0.00484	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00485	   Digraph	286	180	      dijk	
0.00489	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00494	   Digraph	286	180	      dijk	
0.00488	   Digraph	286	180	      dijk	
0.00491	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00500	   Digraph	286	180	      dijk	
0.00499	   Digraph	286	180	      dijk	
0.00507	   Digraph	286	180	      dijk	
0.00491	   Digraph	286	180	      dijk	
0.00506	   Digraph	286	180	      dijk	
0.00491	   Digraph	286	180	      dijk	
0.00500	   Digraph	286	180	      dijk	
0.00495	   Digraph	286	180	      dijk	
0.00489	   Digraph	286	180	      dijk	
0.00489	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00487	   Digraph	286	180	      dijk	
0.00495	   Digraph	286	180	      dijk	
0.00990	   Digraph	286	180	      dijk	
