TIME GRAPH   ORDER   SIZE    AG
0.01206	   Digraph	050	066	      bell	
0.01240	   Digraph	050	066	      bell	
0.01662	   Digraph	050	066	      bell	
0.01189	   Digraph	050	066	      bell	
0.01205	   Digraph	050	066	      bell	
0.01205	   Digraph	050	066	      bell	
0.01202	   Digraph	050	066	      bell	
0.01210	   Digraph	050	066	      bell	
0.01226	   Digraph	050	066	      bell	
0.01214	   Digraph	050	066	      bell	
0.01686	   Digraph	050	066	      bell	
0.01193	   Digraph	050	066	      bell	
0.01190	   Digraph	050	066	      bell	
0.01212	   Digraph	050	066	      bell	
0.01203	   Digraph	050	066	      bell	
0.01201	   Digraph	050	066	      bell	
0.01211	   Digraph	050	066	      bell	
0.01206	   Digraph	050	066	      bell	
0.01244	   Digraph	050	066	      bell	
0.01661	   Digraph	050	066	      bell	
0.01200	   Digraph	050	066	      bell	
0.01195	   Digraph	050	066	      bell	
0.01206	   Digraph	050	066	      bell	
0.01190	   Digraph	050	066	      bell	
0.00016	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00023	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00017	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00016	   Digraph	050	066	     fbell	
0.00015	   Digraph	050	066	     fbell	
0.00014	   Digraph	050	066	     fbell	
0.00099	   Digraph	050	066	      dijk	
0.00097	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00101	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00099	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00099	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00100	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00100	   Digraph	050	066	      dijk	
0.00097	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00099	   Digraph	050	066	      dijk	
0.00100	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00098	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00097	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00103	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00100	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00099	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00094	   Digraph	050	066	      dijk	
0.00095	   Digraph	050	066	      dijk	
0.00097	   Digraph	050	066	      dijk	
0.00096	   Digraph	050	066	      dijk	
0.00103	   Digraph	050	066	      dijk	
0.00108	   Digraph	050	066	      dijk	
0.00100	   Digraph	050	066	      dijk	
0.01256	   Digraph	050	069	      bell	
0.01717	   Digraph	050	069	      bell	
0.01309	   Digraph	050	069	      bell	
0.01232	   Digraph	050	069	      bell	
0.01292	   Digraph	050	069	      bell	
0.01235	   Digraph	050	069	      bell	
0.01476	   Digraph	050	069	      bell	
0.01552	   Digraph	050	069	      bell	
0.01312	   Digraph	050	069	      bell	
0.01727	   Digraph	050	069	      bell	
0.01229	   Digraph	050	069	      bell	
0.01226	   Digraph	050	069	      bell	
0.01246	   Digraph	050	069	      bell	
0.01238	   Digraph	050	069	      bell	
0.01248	   Digraph	050	069	      bell	
0.01280	   Digraph	050	069	      bell	
0.01268	   Digraph	050	069	      bell	
0.01268	   Digraph	050	069	      bell	
0.01695	   Digraph	050	069	      bell	
0.01229	   Digraph	050	069	      bell	
0.01232	   Digraph	050	069	      bell	
0.01241	   Digraph	050	069	      bell	
0.01258	   Digraph	050	069	      bell	
0.01247	   Digraph	050	069	      bell	
0.01250	   Digraph	050	069	      bell	
0.01256	   Digraph	050	069	      bell	
0.01718	   Digraph	050	069	      bell	
0.01226	   Digraph	050	069	      bell	
0.01227	   Digraph	050	069	      bell	
0.01244	   Digraph	050	069	      bell	
0.01242	   Digraph	050	069	      bell	
0.01267	   Digraph	050	069	      bell	
0.01261	   Digraph	050	069	      bell	
0.01252	   Digraph	050	069	      bell	
0.01728	   Digraph	050	069	      bell	
0.01234	   Digraph	050	069	      bell	
0.01224	   Digraph	050	069	      bell	
0.01248	   Digraph	050	069	      bell	
0.01239	   Digraph	050	069	      bell	
0.01231	   Digraph	050	069	      bell	
0.01252	   Digraph	050	069	      bell	
0.01243	   Digraph	050	069	      bell	
0.01276	   Digraph	050	069	      bell	
0.01706	   Digraph	050	069	      bell	
0.01225	   Digraph	050	069	      bell	
0.01249	   Digraph	050	069	      bell	
0.01255	   Digraph	050	069	      bell	
0.01227	   Digraph	050	069	      bell	
0.01243	   Digraph	050	069	      bell	
0.01248	   Digraph	050	069	      bell	
0.01250	   Digraph	050	069	      bell	
0.01722	   Digraph	050	069	      bell	
0.01224	   Digraph	050	069	      bell	
0.01229	   Digraph	050	069	      bell	
0.01240	   Digraph	050	069	      bell	
0.01233	   Digraph	050	069	      bell	
0.01239	   Digraph	050	069	      bell	
0.01243	   Digraph	050	069	      bell	
0.01251	   Digraph	050	069	      bell	
0.01731	   Digraph	050	069	      bell	
0.01232	   Digraph	050	069	      bell	
0.01241	   Digraph	050	069	      bell	
0.01247	   Digraph	050	069	      bell	
0.01236	   Digraph	050	069	      bell	
0.01234	   Digraph	050	069	      bell	
0.01248	   Digraph	050	069	      bell	
0.01246	   Digraph	050	069	      bell	
0.01277	   Digraph	050	069	      bell	
0.01692	   Digraph	050	069	      bell	
0.01242	   Digraph	050	069	      bell	
0.01236	   Digraph	050	069	      bell	
0.01243	   Digraph	050	069	      bell	
0.01233	   Digraph	050	069	      bell	
0.01240	   Digraph	050	069	      bell	
0.01249	   Digraph	050	069	      bell	
0.01252	   Digraph	050	069	      bell	
0.01733	   Digraph	050	069	      bell	
0.01234	   Digraph	050	069	      bell	
0.01231	   Digraph	050	069	      bell	
0.01246	   Digraph	050	069	      bell	
0.01230	   Digraph	050	069	      bell	
0.01240	   Digraph	050	069	      bell	
0.01241	   Digraph	050	069	      bell	
0.01248	   Digraph	050	069	      bell	
0.01739	   Digraph	050	069	      bell	
0.01231	   Digraph	050	069	      bell	
0.01220	   Digraph	050	069	      bell	
0.01245	   Digraph	050	069	      bell	
0.01235	   Digraph	050	069	      bell	
0.01234	   Digraph	050	069	      bell	
0.01244	   Digraph	050	069	      bell	
0.01245	   Digraph	050	069	      bell	
0.01739	   Digraph	050	069	      bell	
0.01250	   Digraph	050	069	      bell	
0.01224	   Digraph	050	069	      bell	
0.01232	   Digraph	050	069	      bell	
0.01237	   Digraph	050	069	      bell	
0.01230	   Digraph	050	069	      bell	
0.01235	   Digraph	050	069	      bell	
0.01253	   Digraph	050	069	      bell	
0.00020	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00022	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00022	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00027	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00021	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00020	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00018	   Digraph	050	069	     fbell	
0.00019	   Digraph	050	069	     fbell	
0.00108	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00108	   Digraph	050	069	      dijk	
0.00102	   Digraph	050	069	      dijk	
0.00108	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00112	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00109	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00103	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00104	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00107	   Digraph	050	069	      dijk	
0.00108	   Digraph	050	069	      dijk	
0.00110	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00105	   Digraph	050	069	      dijk	
0.00107	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00107	   Digraph	050	069	      dijk	
0.00106	   Digraph	050	069	      dijk	
0.00107	   Digraph	050	069	      dijk	
0.00547	   Digraph	050	069	      dijk	
